time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623933010.055922,INFO,10452,-1,1.245676040649414,-1.0958625078201294,1.0036723613739014,13.640152931213379,-24.616867065429688,1.0036723613739014,0.0,engaged,child
1623933017.587286,INFO,10452,-1,1.245676040649414,-1.0958625078201294,1.0036723613739014,13.640152931213379,-24.616867065429688,1.0036723613739014,0.0,engaged,child
1623933024.345192,INFO,10452,-1,0,0,0,13.640152931213379,-24.616867065429688,1.0036723613739014,0.0,disengaging,child
1623933031.106216,INFO,10452,-1,0,0,0,13.640152931213379,-24.616867065429688,1.0036723613739014,0.0,seen,child
1623933038.478464,INFO,10452,-1,0,0,0,13.640152931213379,-24.616867065429688,1.0036723613739014,0.0,disappearing,child
1623933043.395041,INFO,10452,-1,0,0,0,13.640152931213379,-24.616867065429688,1.0036723613739014,0.0,lost,child
1623933044.374942,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933045.628473,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933046.42467,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933047.45886,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933048.459064,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933049.459082,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933050.458632,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933051.459251,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933052.459252,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933053.459667,INFO,11294,2798,1.014760971069336,-0.23161602020263672,1.1084632873535156,13.46059799194336,-25.49322509765625,1.1084632873535156,0.28888893127441406,seen,child
1623933054.459261,INFO,11294,2798,0,0,0,13.46059799194336,-25.49322509765625,1.1084632873535156,0,disappearing,child
1623933055.459383,INFO,11294,2798,0,0,0,13.46059799194336,-25.49322509765625,1.1084632873535156,0,disappearing,child
1623933056.458902,INFO,11294,2798,0,0,0,13.46059799194336,-25.49322509765625,1.1084632873535156,0,disappearing,child
1623933056.819431,INFO,11294,2798,0,0,0,13.46059799194336,-25.49322509765625,1.1084632873535156,0,lost,child
1623933067.016816,INFO,11935,-1,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.132173538208008,-25.310131072998047,1.1586416959762573,0.7333333492279053,engaging,child
1623933067.86871,INFO,11935,-1,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.060232162475586,-25.36005210876465,1.133348822593689,0.0,engaging,child
1623933068.919409,INFO,11935,0,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.054665565490723,-25.37044906616211,1.1567916870117188,0.5555555820465088,engaging,adult
1623933069.959324,INFO,11935,0,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.031961441040039,-25.34253692626953,1.1855047941207886,0.0,engaged,adult
1623933070.959279,INFO,11935,0,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.0005464553833,-25.315675735473633,1.1371228694915771,0.3111111521720886,engaged,adult
1623933072.007876,INFO,11935,0,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.081751823425293,-25.33655548095703,1.174249529838562,0.0,engaged,adult
1623933073.057893,INFO,11935,0,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.090465545654297,-25.324966430664062,1.1502172946929932,0.0,engaged,adult
1623933083.329411,INFO,11935,0,0.5556080937385559,-0.6906163692474365,1.172845721244812,14.05946159362793,-25.272920608520508,1.0998131036758423,0.0,engaged,adult
1623933088.091177,INFO,11935,0,0,0,0,13.576788902282715,-25.47968292236328,1.05921471118927,0.0,disengaging,adult
1623933092.254565,INFO,11935,0,0,0,0,13.576788902282715,-25.47968292236328,1.05921471118927,0.0,seen,adult
1623933096.539195,INFO,11935,0,0,0,0,13.576788902282715,-25.47968292236328,1.05921471118927,0.0,disappearing,adult
1623933098.376879,INFO,11935,0,0,0,0,13.576788902282715,-25.47968292236328,1.05921471118927,0.0,lost,adult
1623933099.457157,INFO,12706,2799,0.5840414762496948,-0.6385994553565979,1.1290262937545776,14.087645530700684,-25.337848663330078,1.133642554283142,0.5111111402511597,engaging,adult
1623933100.458989,INFO,12706,2799,0.4684470593929291,-0.6583410501480103,1.1437699794769287,14.082030296325684,-25.34491539001465,1.135766863822937,0.0,engaging,adult
1623933101.458514,INFO,12706,2799,0.5039074420928955,-0.6996719837188721,1.1471823453903198,14.126751899719238,-25.3027286529541,1.1471823453903198,0.0,engaging,adult
1623933102.459274,INFO,12706,2799,0.5039074420928955,-0.6996719837188721,1.1471823453903198,14.130105018615723,-25.337055206298828,1.1377005577087402,0.40000003576278687,engaged,adult
1623933103.458934,INFO,12706,2799,0.5039074420928955,-0.6996719837188721,1.1471823453903198,14.033380508422852,-25.332738876342773,1.1439720392227173,0.5111111402511597,engaged,adult
1623933104.458861,INFO,12706,2799,0.5992482900619507,-0.6253803372383118,1.1362720727920532,14.096814155578613,-25.349275588989258,1.1401506662368774,0.0,engaged,adult
1623933105.461083,INFO,12706,2799,0.7321220636367798,-0.7066568732261658,0.9797977209091187,13.925701141357422,-25.194515228271484,0.9797977209091187,0.0,engaged,adult
1623933106.461074,INFO,12706,2799,0.5151636004447937,-0.6095394492149353,1.1236541271209717,14.037293434143066,-25.360698699951172,1.1271599531173706,0.0,engaged,adult
1623933107.654633,INFO,12706,2799,0.5151636004447937,-0.6095394492149353,1.1236541271209717,14.034416198730469,-25.3094482421875,1.1428970098495483,0.3333333134651184,engaged,adult
1623933108.53677,INFO,12706,2799,0.5151636004447937,-0.6095394492149353,1.1236541271209717,14.055780410766602,-25.34950828552246,1.1397309303283691,0.19999998807907104,engaged,adult
1623933109.71834,INFO,12706,2799,0.5935654640197754,-0.6621251702308655,1.1383681297302246,14.044323921203613,-25.354572296142578,1.1254206895828247,0.46666663885116577,engaged,adult
1623933110.715538,INFO,12706,2799,0.5935654640197754,-0.6621251702308655,1.1383681297302246,14.03620719909668,-25.35679817199707,1.12675940990448,0.0,engaged,adult
1623933111.574349,INFO,12706,2799,0.5935654640197754,-0.6621251702308655,1.1383681297302246,14.058234214782715,-25.33855628967285,1.1137304306030273,0.0,engaged,adult
1623933112.459536,INFO,12706,2799,0.5935654640197754,-0.6621251702308655,1.1383681297302246,14.008983612060547,-25.354171752929688,1.1168439388275146,0.06666666269302368,engaged,adult
1623933113.459032,INFO,12706,2799,0.5935654640197754,-0.6621251702308655,1.1383681297302246,14.046524047851562,-25.3123836517334,1.1234066486358643,0.0,engaged,adult
1623933114.459441,INFO,12706,2799,0.5935654640197754,-0.6621251702308655,1.1383681297302246,13.998106956481934,-25.292865753173828,1.1473393440246582,0.0,engaged,adult
1623933115.469994,INFO,12706,2799,0.5935654640197754,-0.6621251702308655,1.1383681297302246,14.011334419250488,-25.227380752563477,1.1701323986053467,0.5111111402511597,engaged,adult
1623933117.475961,INFO,12706,2799,0.6642754673957825,-0.5964046120643616,1.1594221591949463,14.008974075317383,-25.19462776184082,1.1854219436645508,0.8222222328186035,engaged,child
1623933118.543626,INFO,12706,2799,0.681544303894043,-0.4901573359966278,1.1500672101974487,13.874220848083496,-25.410802841186523,1.1500672101974487,0.7333333492279053,engaged,adult
1623933119.730385,INFO,12706,2799,0.5425196886062622,-0.44903597235679626,0.9917892217636108,13.967279434204102,-25.605188369750977,0.9698774814605713,0.0,engaged,adult
1623933121.36485,INFO,12706,2799,0.5789887309074402,-0.47152677178382874,0.9464409351348877,13.986572265625,-25.55453109741211,0.9832284450531006,0.0,engaged,adult
1623933121.911476,INFO,12706,2799,0.5789887309074402,-0.47152677178382874,0.9464409351348877,13.982763290405273,-25.416688919067383,1.1266181468963623,0.0,engaged,adult
1623933123.207816,INFO,12706,2799,0.5179550051689148,-0.7074010372161865,1.1608525514602661,14.128144264221191,-25.276405334472656,1.1828255653381348,0.0,engaged,adult
1623933124.101814,INFO,12706,2799,0.5179550051689148,-0.7074010372161865,1.1608525514602661,14.084158897399902,-25.348546981811523,1.1324490308761597,0.0,engaged,adult
1623933124.103061,INFO,13417,-1,0.9242250323295593,-0.3117223381996155,1.1253029108047485,13.577386856079102,-25.46200942993164,1.1253029108047485,0.0,seen,child
1623933125.048041,INFO,12706,2799,0.5986310243606567,-0.6241763830184937,1.2272660732269287,14.072429656982422,-25.34756851196289,1.1647053956985474,0.0,engaged,adult
1623933125.530021,INFO,13417,-1,0.9242250323295593,-0.3117223381996155,1.1253029108047485,13.535871505737305,-25.48861312866211,1.0782427787780762,0.0,seen,child
1623933126.054737,INFO,12706,2799,0.5986310243606567,-0.6241763830184937,1.2272660732269287,14.037144660949707,-25.324745178222656,1.1684365272521973,0.0,engaged,adult
1623933127.062421,INFO,13417,-1,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.66485595703125,-25.38875961303711,0.8506265878677368,0.0,seen,child
1623933127.548479,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.127351760864258,-25.316614151000977,1.174473524093628,0.0,engaged,adult
1623933127.548876,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.66402530670166,-25.382328033447266,0.8666481375694275,0.0,seen,child
1623933129.018061,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.085112571716309,-25.30626106262207,1.1579214334487915,0.644444465637207,engaged,adult
1623933129.282561,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.674427032470703,-25.39336395263672,0.8650366067886353,0.0,seen,child
1623933129.283021,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.062761306762695,-25.34569549560547,1.1488919258117676,0.0,engaged,adult
1623933129.654383,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.030945777893066,-25.33679962158203,1.1300891637802124,0.4888889193534851,engaged,adult
1623933129.985332,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.612757682800293,-25.4185791015625,0.8030616044998169,0.0,seen,child
1623933130.817434,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.107364654541016,-25.305448532104492,1.1741008758544922,0.40000003576278687,engaged,adult
1623933132.402339,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.672999382019043,-25.386011123657227,0.8625965118408203,0.0,seen,child
1623933132.40274,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.067548751831055,-25.337730407714844,1.1529998779296875,0.0,engaged,adult
1623933132.8773,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.67281436920166,-25.40154266357422,0.8600881695747375,0.0,seen,child
1623933132.877793,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.060901641845703,-25.335834503173828,1.1571543216705322,0.5555555820465088,engaged,adult
1623933133.222111,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.666250228881836,-25.397659301757812,0.8585141897201538,0.0,seen,child
1623933134.033789,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.083192825317383,-25.32464027404785,1.1550211906433105,0.5555555820465088,engaged,adult
1623933134.369711,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.666250228881836,-25.397659301757812,0.8585141897201538,0.0,seen,child
1623933134.978459,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.099372863769531,-25.321121215820312,1.155205488204956,0.5555555820465088,engaged,adult
1623933134.978993,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.666250228881836,-25.397659301757812,0.8585141897201538,0.0,seen,child
1623933135.481283,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.086483001708984,-25.319807052612305,1.1540610790252686,0.5555555820465088,engaged,adult
1623933136.214005,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.666250228881836,-25.397659301757812,0.8585141897201538,0.0,seen,child
1623933136.841994,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.047252655029297,-25.3376407623291,1.1455349922180176,0.5555555820465088,engaged,adult
1623933137.520684,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.687973022460938,-25.39601707458496,0.8609325289726257,0.0,seen,child
1623933138.700297,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.069472312927246,-25.338041305541992,1.157665491104126,0.5555555820465088,engaged,adult
1623933139.400133,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.644649505615234,-25.353897094726562,0.8751658797264099,0.0,seen,child
1623933139.400548,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.05400562286377,-25.35487174987793,1.1413429975509644,0.5555555820465088,engaged,adult
1623933139.878356,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.644649505615234,-25.353897094726562,0.8751658797264099,0.0,seen,child
1623933139.878697,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.047667503356934,-25.35019302368164,1.1416006088256836,0.644444465637207,engaged,adult
1623933140.213011,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.644649505615234,-25.353897094726562,0.8751658797264099,0.0,seen,child
1623933140.908222,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.041831016540527,-25.32261848449707,1.152269959449768,0.644444465637207,engaged,adult
1623933142.415738,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.644649505615234,-25.353897094726562,0.8751658797264099,0.0,seen,child
1623933142.667235,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.112518310546875,-25.22859764099121,1.1698942184448242,0.7333333492279053,engaged,adult
1623933142.667725,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.112518310546875,-25.22859764099121,1.1698942184448242,0.7333333492279053,engaged,adult
1623933144.205228,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.682292938232422,-25.332117080688477,0.8964138031005859,0.0,seen,child
1623933144.20562,INFO,12706,2799,0.4971678555011749,-0.6875202059745789,1.174473524093628,14.098734855651855,-25.247652053833008,1.1532626152038574,0.0,engaged,adult
1623933144.929629,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.684714317321777,-25.383651733398438,0.8622833490371704,0.0,seen,child
1623933144.930037,INFO,12706,2799,0.5199068188667297,-0.792095959186554,1.1632766723632812,14.110099792480469,-25.241071701049805,1.1622775793075562,0.0,engaged,adult
1623933146.773051,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.684714317321777,-25.383651733398438,0.8622833490371704,0.0,seen,child
1623933146.773452,INFO,12706,2799,0.5836454033851624,-0.5518413186073303,1.1464093923568726,13.989368438720703,-25.39935874938965,1.1464093923568726,0.0,engaged,adult
1623933148.456688,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.678342819213867,-25.380512237548828,0.8632403016090393,0.0,seen,child
1623933148.457108,INFO,12706,2799,0.5257082581520081,-0.6464298367500305,1.1340123414993286,14.08346176147461,-25.340621948242188,1.1340123414993286,0.0,engaged,adult
1623933149.126427,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.685237884521484,-25.39808464050293,0.8561353087425232,0.0,seen,child
1623933149.126784,INFO,12706,2799,0.5257082581520081,-0.6464298367500305,1.1340123414993286,14.089574813842773,-25.294723510742188,1.147695541381836,0.22222226858139038,engaged,adult
1623933149.127113,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.685237884521484,-25.39808464050293,0.8561353087425232,0.0,seen,child
1623933149.127291,INFO,12706,2799,0.5257082581520081,-0.6464298367500305,1.1340123414993286,14.089574813842773,-25.294723510742188,1.147695541381836,0.22222226858139038,engaged,adult
1623933149.458965,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.692647933959961,-25.35232925415039,0.8758310079574585,0.0,seen,child
1623933149.459545,INFO,12706,2799,0.5257082581520081,-0.6464298367500305,1.1340123414993286,14.136378288269043,-25.323341369628906,1.1474168300628662,0.17777782678604126,engaged,adult
1623933150.496055,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.6868314743042,-25.331768035888672,0.8900760412216187,0.0,seen,child
1623933150.496499,INFO,12706,2799,0.4782378375530243,-0.7359466552734375,1.1673555374145508,14.144490242004395,-25.25215721130371,1.1720563173294067,0.08888894319534302,engaged,adult
1623933152.304136,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.659173965454102,-25.39089584350586,0.8668375015258789,0.0,seen,child
1623933152.304606,INFO,12706,2799,0.5611176490783691,-0.6024391651153564,1.1168603897094727,14.047607421875,-25.410593032836914,1.086639165878296,0.0,engaged,adult
1623933152.593942,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.659173965454102,-25.39089584350586,0.8668375015258789,0.0,seen,child
1623933152.59433,INFO,12706,2799,0.5611176490783691,-0.6024391651153564,1.1168603897094727,14.059008598327637,-25.320131301879883,1.0901192426681519,0.0,engaged,adult
1623933153.857027,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.659173965454102,-25.39089584350586,0.8668375015258789,0.0,seen,child
1623933153.857423,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.051165580749512,-25.326818466186523,1.0990822315216064,0.0,engaged,adult
1623933154.727566,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.659173965454102,-25.39089584350586,0.8668375015258789,0.0,seen,child
1623933154.727958,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.051165580749512,-25.326818466186523,1.0990822315216064,0.0,engaged,adult
1623933156.567377,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.659173965454102,-25.39089584350586,0.8668375015258789,0.0,seen,child
1623933156.567785,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.081415176391602,-25.352420806884766,1.0879247188568115,0.0,engaged,adult
1623933157.980345,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.57992935180664,-25.408315658569336,0.9312311410903931,0.0,seen,child
1623933157.980732,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.042824745178223,-25.359216690063477,1.091064453125,0.0,engaged,adult
1623933158.904024,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.57992935180664,-25.408315658569336,0.9312311410903931,0.0,seen,child
1623933158.904425,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.051740646362305,-25.395671844482422,1.093766212463379,0.0,engaged,adult
1623933159.493053,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.684240341186523,-25.38148307800293,0.8713001012802124,0.0,seen,child
1623933159.493453,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.057887077331543,-25.391862869262695,1.0839016437530518,0.0,engaged,adult
1623933161.094518,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.680530548095703,-25.37612533569336,0.8712935447692871,0.0,seen,child
1623933161.095012,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.063718795776367,-25.375064849853516,1.0891953706741333,0.0,engaged,adult
1623933162.732268,INFO,13417,0,0.881028950214386,-0.4142751097679138,0.8626586198806763,13.680530548095703,-25.37612533569336,0.8712935447692871,0.0,seen,child
1623933162.73267,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.03443431854248,-25.400331497192383,1.087986707687378,0.0,engaged,adult
1623933164.883894,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.68712329864502,-25.388338088989258,0.8484655618667603,0.0,seen,child
1623933164.884357,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.038222312927246,-25.4005069732666,1.0844566822052002,0.0,engaged,adult
1623933165.010594,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.692315101623535,-25.387802124023438,0.8428049087524414,0.0,seen,child
1623933165.011082,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.038240432739258,-25.400522232055664,1.083848237991333,0.0,engaged,adult
1623933166.544231,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.653491973876953,-25.357118606567383,0.8445314168930054,0.0,seen,child
1623933166.544628,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.049363136291504,-25.378833770751953,1.1002100706100464,0.0,engaged,adult
1623933166.969279,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.665359497070312,-25.371469497680664,0.8515355587005615,0.0,seen,child
1623933166.969669,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.04467487335205,-25.39893913269043,1.080193042755127,0.0,engaged,adult
1623933167.959413,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.639540672302246,-25.366004943847656,0.8550468683242798,0.0,seen,child
1623933167.959824,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,13.987146377563477,-25.373973846435547,1.0770976543426514,0.0,engaged,adult
1623933169.617162,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.645708084106445,-25.38334083557129,0.8979747295379639,0.0,seen,child
1623933169.617556,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.062792778015137,-25.406396865844727,1.0427275896072388,0.0,engaged,adult
1623933169.958638,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.642074584960938,-25.37318229675293,0.854137122631073,0.0,seen,child
1623933169.959099,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.076698303222656,-25.37415313720703,1.0673640966415405,0.0,engaged,adult
1623933171.300111,INFO,13417,0,0.8589658141136169,-0.4266633987426758,0.8484655618667603,13.641234397888184,-25.371803283691406,0.8566304445266724,0.0,seen,child
1623933171.300506,INFO,12706,2799,0.5607658624649048,-0.6443528532981873,1.0990822315216064,14.072399139404297,-25.370210647583008,1.0648777484893799,0.0,engaged,adult
1623933172.118613,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.5598726272583,-25.285614013671875,0.8880664110183716,0.0,seen,child
1623933172.119078,INFO,12706,2799,0.49815821647644043,-0.7278826832771301,1.1979198455810547,14.135664939880371,-25.251718521118164,1.1498830318450928,0.0,engaged,adult
1623933172.966911,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.554110527038574,-25.300142288208008,0.9376322031021118,0.0,seen,child
1623933172.967333,INFO,12706,2799,0.5069108605384827,-0.8467491269111633,1.139604091644287,14.19834041595459,-25.184040069580078,1.1268854141235352,0.0,engaged,adult
1623933174.996701,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.629268646240234,-25.374643325805664,1.0998140573501587,0.0,seen,child
1623933174.997112,INFO,12706,2799,0.4859769642353058,-0.7103108763694763,1.0958173274993896,14.093585968017578,-25.306171417236328,1.0948731899261475,0.0,engaged,adult
1623933175.959762,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,seen,child
1623933175.960182,INFO,12706,2799,0.4859769642353058,-0.7103108763694763,1.0958173274993896,14.082904815673828,-25.266738891601562,1.1176632642745972,0.0,engaged,adult
1623933176.958605,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,seen,child
1623933176.959038,INFO,12706,2799,0.599298894405365,-0.7309229373931885,1.13420832157135,14.055373191833496,-25.232152938842773,1.13420832157135,0.0,engaged,adult
1623933177.958923,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,seen,child
1623933177.959334,INFO,12706,2799,0.5681160092353821,-0.6201049089431763,1.0683268308639526,13.938398361206055,-25.3446044921875,1.134413242340088,0.7555555701255798,engaged,adult
1623933178.958958,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,seen,child
1623933178.959384,INFO,12706,2799,0.6546310186386108,-0.5235229134559631,1.1248340606689453,14.01014232635498,-25.374082565307617,1.129874587059021,0.5111111402511597,engaged,adult
1623933180.667368,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,seen,child
1623933180.667536,INFO,12706,2799,0.5956142544746399,-0.6516312956809998,1.1435866355895996,14.118261337280273,-25.31159210205078,1.1482635736465454,0.5777778029441833,engaged,adult
1623933181.086932,INFO,13417,0,0.9566836357116699,-0.3938565254211426,0.8682189583778381,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,seen,child
1623933181.087328,INFO,12706,2799,0.5956142544746399,-0.6516312956809998,1.1435866355895996,14.012317657470703,-25.351390838623047,1.147843837738037,0.5777778029441833,engaged,adult
1623933182.402095,INFO,13417,0,0,0,0,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,disappearing,child
1623933182.40249,INFO,12706,2799,0.5956142544746399,-0.6516312956809998,1.1435866355895996,13.989667892456055,-25.366992950439453,1.09034264087677,0.46666663885116577,engaged,adult
1623933184.483668,INFO,13417,0,0,0,0,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,disappearing,child
1623933184.484073,INFO,12706,2799,0.5956142544746399,-0.6516312956809998,1.1435866355895996,14.088146209716797,-25.308496475219727,1.1551082134246826,0.7555555701255798,engaged,adult
1623933184.488362,INFO,13417,0,0,0,0,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,disappearing,child
1623933184.488781,INFO,12706,2799,0.5956142544746399,-0.6516312956809998,1.1435866355895996,14.088146209716797,-25.308496475219727,1.1551082134246826,0.7555555701255798,engaged,adult
1623933185.340935,INFO,13417,0,0,0,0,13.575360298156738,-25.30283546447754,1.147301197052002,0.0,lost,child
1623933185.674497,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.064361572265625,-25.309860229492188,1.1144241094589233,0.5333333015441895,engaged,adult
1623933186.634165,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.09110164642334,-25.299243927001953,1.1579586267471313,0.5333333015441895,engaged,adult
1623933186.961272,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.09143352508545,-25.320812225341797,1.1408419609069824,0.6000000238418579,engaged,adult
1623933187.958641,INFO,12706,2799,0.5046315789222717,-0.6985936760902405,1.1509462594985962,14.081456184387207,-25.304027557373047,1.1493526697158813,0.6666666269302368,engaged,adult
